-1.0512094,0.35499168,-1.394903,1.6528209,-1.1379788,0.71282115,0.053633603,0.88016244,-1.3806896
0.12507092,-0.19023265,-0.58455454,0.92355294,0.98511269,-1.0946072,0.74698611,1.0813869,-1.6121715
-0.22028455,0.58794907,-0.31550553,1.5674235,0.64778056,-0.90428423,0.93919292,-1.3927116,-0.72311313
0.58367593,0.65092767,0.79957351,0.93424302,-1.3570871,0.44471974,0.92106307,0.47200395,-0.77249058
-1.5681501,-0.76406642,-0.058573522,1.2587064,1.4483283,0.37578337,0.78898846,-1.4949648,-1.2259489
0.84595193,1.0662141,-0.17038618,-0.65282778,-0.23011469,0.36181318,0.66263311,0.5956514,0.99179946
0.59879215,-1.5743117,-0.92430484,-0.30631798,-1.5766407,-0.38609662,1.7156813,-0.64899419,1.3885791
0.021018107,-0.56967489,-0.70141045,0.31380556,0.71931553,-0.74207519,-0.59028588,1.3062563,0.82401377
0.5428057,0.49251887,-0.10996941,1.1691589,-0.63523633,0.15618317,0.5660926,-0.33722344,-0.10654239
-1.1165321,0.2813302,-1.6461132,-0.36712499,0.70984931,-1.3157529,0.96624273,-0.29583446,0.073750887
-1.1858624,-1.4561978,-0.85597249,-1.5029678,1.5814941,-1.5823174,1.6825521,-1.4872084,0.58031714
-0.54762411,0.2305955,0.97236099,0.86407354,1.1761559,-1.3897025,0.26081093,0.93021781,1.6969229
0.10981802,-0.42185322,-0.5970863,-0.39955924,0.41132265,-0.83638817,-1.4702988,1.4703232,-0.031622688
0.066560942,1.4573757,0.13045065,1.0400781,1.5591784,-1.4459686,-0.5810093,1.0087031,1.5574793
-0.49920991,0.81089135,-0.040808899,-0.61935162,-0.30977348,-0.80034775,-0.38652525,0.32716932,-1.3965897
-0.83753969,0.028860586,0.22785722,-0.74240598,1.426704,-0.93800549,-0.89438659,1.347358,1.3522052
-0.54534017,0.75981147,0.10187308,0.70239702,0.67058901,1.2337818,-0.4821019,1.4647639,-0.23334471
-1.2445734,0.76905059,0.13894005,-1.2728368,-0.6174887,-0.96862065,0.1100055,-0.40548082,-1.3638999
0.7539516,1.0042925,0.62130484,0.38993194,0.78510318,0.2233314,1.0283599,-0.95014914,0.022315047
-0.015211551,1.5477586,-0.22610987,1.0490113,0.076917324,-0.42236462,1.2323768,0.11872035,-0.49665102
-0.42641669,1.0667414,-0.63240658,0.63284663,-0.93326838,-0.7762495,1.2374385,-1.4366038,1.0383208
0.90733021,0.69219002,-0.44143761,0.38373837,0.74050717,-1.3243364,-0.86664825,-1.5456147,0.42581329
-2.6972594,-1.3602254,-0.68189285,0.27607155,-1.5556569,0.079098869,-0.68464967,-0.40818921,1.4524472
0.73189713,-1.4130413,-0.18725856,-0.090296396,-1.1097778,-1.7025333,1.3518618,-0.94794047,-1.218463
0.99386959,-0.084158374,-1.669469,0.446727,0.059639299,-0.53087508,-0.81020888,-0.91744582,-0.67979596
-1.18062,0.52777548,0.97084393,-1.1937195,1.4862192,-0.27927463,0.20388993,-0.95190255,-1.5678115
0.13030235,0.63849562,1.2316605,-1.1206801,1.4643029,-0.90284266,1.2328312,-0.43399731,-1.2363012
1.6622537,0.93547486,1.5679309,-0.81108847,-0.26698538,1.2687376,-0.60873181,1.7132124,0.56355318
0.86290039,-0.88139914,-0.31324362,0.94660132,0.34905254,-0.223068,-0.60698267,-1.4990931,-0.9145272
1.3411147,1.6607102,1.4861213,-0.46182167,1.1188075,0.50167009,1.5138118,-0.99584168,1.3812678
1.6448011,1.0252654,-1.6273132,-1.5721014,-0.62848328,0.85840894,1.1810881,-1.06543,-0.76973462
-1.0672596,-0.54723715,-1.5178855,0.98193151,0.76100804,1.3148688,-1.1456585,1.0304199,-1.0471129
1.4298985,1.7135408,-1.5392298,-0.4358527,1.0738236,1.14777,0.31143918,-0.58552318,-0.9726121
-0.40676203,0.0012385553,-0.31086586,1.5728192,-0.32979706,1.1499295,-0.25365984,1.3042812,1.1252371
0.34148696,0.72168187,0.73278606,-0.93606102,-0.082288737,0.40807256,-1.3686436,-0.2642699,-1.5561288
1.5554358,-0.038150319,-1.5391106,-0.36003882,1.640296,-0.79513106,-0.87906723,0.097701047,1.4267684
1.6570334,-0.73872156,-1.7037698,-0.16338837,0.85653875,-1.1191864,1.6065153,1.7014207,0.47057328
-0.15467603,1.5431498,-1.4573004,-1.6179764,0.036255811,-0.4227568,0.89817425,-1.6750295,-1.342561
0.33687219,-1.6710447,1.4700038,-1.0538351,0.96545133,-1.4561341,-1.2973071,0.85814505,0.99076012
1.2666185,-0.42568391,-0.7221713,0.089019028,1.6039174,-0.56766174,-0.51668174,-1.5258493,1.2314314
-2.2959734,0.65295534,-0.62787408,0.48836375,-1.6950262,-0.64860964,-0.97216688,-1.0044488,1.0609557
-0.34680176,0.66185984,-1.1268651,0.026605407,-0.78825001,0.33612419,-0.85379152,-0.084511506,0.68104247
-1.1645346,-0.83065597,-1.1945323,1.5828386,1.3830003,0.25976544,0.58580728,-0.29740014,0.90987246
0.94667695,0.40034177,-0.65072004,-0.59036658,-1.6108399,-1.2499476,0.97561615,0.41328977,0.34705881
0.24762487,0.38509788,-1.4338791,-1.0840656,-0.072999265,-0.22636112,1.5736315,-1.4178484,-1.4593436
0.82151414,1.3857468,0.68253336,1.2264173,0.090676571,0.42328225,-0.52615831,0.61209448,-0.49764973
-0.83411483,-1.0284117,-0.54597368,0.022054283,0.90334695,-1.4973997,-1.1135935,1.4979712,0.067017777
-0.25863228,0.17575166,0.19640299,0.91014762,1.5806456,-1.5746016,0.41259992,1.3046741,1.235108
-1.2106047,0.95635095,0.69337678,-0.39358516,-0.067956427,-1.4722242,-0.8012055,1.6664389,0.25996846
-0.40446986,0.1422572,0.26161761,-1.4455856,0.24144648,-0.81500872,-0.33986903,0.18362471,1.4843099
-1.0208705,0.83067223,0.87510753,0.82249962,0.43376334,-1.3800019,-0.72553473,1.1061205,-0.82145089
0.28802469,-0.94487204,-0.46112344,-1.3234393,-0.052833679,-1.5112823,0.034642978,0.79111281,-1.4056498
-2.0723489,0.11041369,0.0092192633,1.0718444,-0.70288216,0.93860782,-0.57436069,-1.6808375,1.4808855
0.57054565,-0.37500835,-0.61894059,0.31333587,0.90554562,0.93648705,0.18942551,-1.2185678,1.2979744
0.25985818,0.84035867,0.21398259,1.2096739,-0.072434117,-1.0623823,-0.56831548,-0.12124773,1.5657804
0.09719641,0.87195328,0.68419523,-0.28044926,-0.73492466,0.23268668,-0.054334459,0.03013035,1.4857723
0.95521543,-1.7009509,0.67689569,0.22429286,0.16664502,-0.40523821,-1.565113,0.15713895,-0.10328312
-1.2429313,1.3579671,0.20864439,0.5703177,-0.36866303,1.606208,-0.70696785,-0.76890445,1.2022337
-0.59677335,1.6914445,-0.5088621,0.30721696,-1.3544206,-0.42663289,0.84907943,-1.5274735,-0.14626878
0.45637259,-1.4333739,0.37603206,1.195869,0.17848749,-0.53598195,0.75894282,-0.29787331,0.88292128
1.5309481,-1.7122795,-0.83849343,0.083374495,1.2533306,-0.7757635,-0.93467011,0.40285697,1.2845311
-2.238611,1.47461,1.68699,0.70359769,-1.2371637,1.6008184,-0.8296913,-1.2572601,1.3500608
1.1765992,1.2143897,0.62837406,-0.63262152,1.306238,1.4528254,-1.3639422,0.55623653,0.43265015
0.15733974,1.2026879,-0.088634908,1.4824728,-0.22776947,0.68261842,-0.460803,-1.371761,-0.61709185
0.92110217,-1.3233347,1.3138085,0.22319231,0.084497924,-0.18873636,1.1160753,-1.7022221,-0.62824089
-0.55183379,-0.027188422,-0.44266915,0.958939,-1.5647064,-0.11446826,1.581362,-0.30172111,-1.7025999
0.75798161,-1.4865439,-0.91936815,0.31634458,-0.51756904,0.78510534,-1.4788405,-0.18681761,-1.1027145
1.7763417,-1.5012756,-0.3703905,-0.70523684,-0.030274157,0.82502692,-0.80290871,-0.42381261,-0.87633051
-0.21091103,-1.6630613,-0.7166041,1.1842677,-0.57158117,1.2582343,1.3633096,-0.052008926,0.32374146
-0.31765134,-1.2652221,-0.65506343,-1.4290631,1.1658622,-0.12128356,1.2311247,-0.99140469,-0.0063835639
-1.2192738,-1.4206525,-1.5513031,-0.3450255,-1.3996626,-0.93704421,-1.5862866,-0.032159872,-0.38125868
1.7071159,-0.95583635,-0.61126405,-0.78623659,-0.89141744,0.27363482,1.6829965,-0.96530548,0.41448558
1.2240997,-0.6186291,1.3962047,1.4972758,-1.5468907,-0.32852465,1.002504,-0.16676598,-0.025642494
-0.037285663,1.6417229,0.45456544,-0.10584395,-0.064771989,1.3649684,-1.1402598,-0.41005388,0.1775026
-2.0088961,1.193673,1.0634975,0.072711627,-1.0338946,0.46429899,-0.45726879,-1.6311885,0.42922755
-0.45143921,-0.097246898,1.050321,-0.69018443,1.5283499,0.23314499,1.1761615,-0.24924149,0.43921944
0.42314059,-0.12653873,0.32791843,1.232473,-0.10054358,0.19529324,-1.2477193,-0.035642417,1.0009035
0.4656128,-0.51898714,0.69613955,1.6032711,-0.5387012,-0.79723328,-0.54485641,0.96222363,0.18635022
0.22116502,0.94501314,0.75646218,1.2496528,-1.4479981,0.1204061,-0.97079444,-0.22608721,-1.1558535
-0.22522553,-0.8113035,0.018537273,1.3936926,0.062595021,0.38430963,1.0716403,-0.21722068,0.95683013
0.6096955,0.75539174,-1.5243529,-1.413853,0.66440846,-0.31733183,0.31835707,-1.0388499,1.4598225
-0.15775179,0.65963012,0.83309993,1.6385692,-0.1182359,-1.3662023,-0.70327957,1.6480287,0.48412422
-0.16348193,-0.12718875,-0.86549759,0.88831988,0.95535578,-0.49790088,0.42600713,0.36015676,1.5236314
-1.3738383,-1.2210501,0.9072186,1.1709864,1.3737603,-0.45292553,0.46302522,-0.29627,-1.1548269
-0.030193309,1.6600097,0.16140641,0.54705468,1.5490754,-0.82754928,-0.60584026,0.63285179,0.24120284
0.31543641,0.35707764,-0.16806107,0.5517573,-0.89162744,-0.46049146,-0.17487635,-0.6841138,-0.66677656
2.2454133,1.639161,-0.35385349,-1.5110524,-0.054661896,-1.2657895,1.6150097,1.189692,-1.2319365
-1.8785017,-0.30563731,0.034111896,0.55883755,0.59457797,-0.081323426,0.47797637,-0.011865926,-1.597673
0.75776404,1.3790742,-1.6450201,1.0954619,-0.91895474,-1.6502156,1.0089281,-0.91023256,-0.44912099
-0.92929576,1.2550324,-0.81415835,-0.19774823,1.2921868,0.53710458,-0.57591832,-1.6185407,1.4107912
1.3366961,0.17954871,1.5699608,0.34993394,0.025551224,1.2461875,1.4903046,-0.29258895,1.5749969
-0.030110148,-0.77399193,0.66163235,1.3792405,1.5810222,-0.77213325,-1.1438015,-0.075680124,-0.88163768
0.85220731,-0.38090632,0.86170141,-0.29557688,-0.10633195,1.0109247,-1.0143859,0.787096,1.4159562
1.0097658,0.2053346,0.94942565,0.7049867,0.054399797,-0.47518459,-1.0689818,-0.54404651,-0.43511742
0.35349769,-0.32968805,1.0810845,0.83821924,1.6138456,1.048658,-0.20742526,-0.89255589,1.2162737
0.84003683,-0.98321168,-0.21945984,1.0471924,-1.2585309,0.48398746,-0.98205035,1.4339715,0.61705982
1.9443323,0.035911805,1.6971067,0.66259412,0.68618536,-0.85853607,1.3409703,1.6199677,-0.86459009
-1.965214,1.4049252,-0.99595423,-0.076927821,-1.1718502,-1.0818272,-1.0094005,-1.3312895,-1.6686081
0.55018408,0.19042108,0.052152083,0.37964636,-1.0243056,-0.096641373,0.13046116,1.2840405,1.4304489
0.43958073,1.2805215,0.079830266,1.2720535,0.0034634569,-1.3715443,-1.5207062,-1.245025,0.82051563
0.039812471,1.6142901,-0.23402228,-0.53952505,0.2041331,-0.64511097,0.49388913,0.87778915,-0.19358994
-0.97547028,1.0022612,-0.18860538,0.38000624,0.36832072,-1.4337603,1.1306969,-1.6962422,-1.3639902
-1.2601192,1.1566276,0.6683671,-0.20339842,1.4595809,-0.98635339,0.00052717055,0.41280357,0.49516558
-1.1686811,1.3778466,0.38939122,-1.140738,0.58714959,0.61369505,-1.6606394,-1.452239,-1.2002273
0.40535292,0.4996338,0.25166729,1.6775483,-1.6979202,-0.83475824,0.79800899,-1.6086229,-0.66067637
0.33186867,0.72070094,0.38548641,-1.2833904,0.095266949,-0.52627429,0.7545936,1.4551691,-1.0086218
-0.50872292,1.0477749,-0.96252286,0.7560757,0.48823013,-1.5293007,0.0468513,1.3959383,1.6269031
-1.7109459,-0.33463843,-0.61125106,0.73653387,0.6371619,-0.82166447,-0.049081909,1.5546766,0.13178995
-1.9856998,1.4279041,1.1164299,-0.93854211,-0.56669927,-1.6429085,-0.26635867,0.80652642,1.0511105
1.9172545,-0.626053,-1.595633,-0.53767542,-0.79267807,1.0290741,0.3998603,-0.79398527,-0.85077728
0.6670392,-0.25826196,-1.6021726,-1.0604486,0.50645894,1.5074711,-1.0683488,-1.2014776,-0.79853337
-0.32309636,-1.0693288,1.1662947,1.5382588,-0.075872189,0.91181479,1.3493725,-0.51045837,0.31728718
0.099754696,-1.5899415,-0.86778088,0.77874791,0.55941143,0.97598841,-0.74276716,-0.31263547,-1.7050622
-1.5018006,-1.2317693,-1.6583297,1.0135643,-1.122555,0.38773428,-1.4457306,-0.45579464,0.10242398
-0.24862968,-0.15860346,-0.18976985,1.1361653,0.12725827,1.4987596,-1.0147512,0.13599211,1.5940753
1.1645828,-1.1674566,0.92693339,-0.52626893,-0.42532629,-0.048497189,-1.2312237,0.81470028,0.072953959
0.66848149,-1.6263636,-0.60104218,-0.18374564,-0.54216686,0.37770635,1.0329561,0.36664833,-0.52151907
-1.3876105,0.62670633,-0.86956364,-0.043185646,-0.96223781,0.18497842,-1.6003012,0.53896577,1.0540099
-0.69096241,1.6731923,-0.7691625,-1.6056022,1.5827821,1.6150563,-0.36980249,-1.2430984,0.95952597
1.5204671,-1.130933,0.60256609,-1.4581678,-1.0074455,1.0835521,-0.88134314,1.5449507,0.23192876
1.4887693,-0.14581782,1.3934224,-0.5182085,1.08088,1.6193468,-0.09265175,-0.17149552,-0.69339527
0.94573873,0.98448528,-0.32446162,1.542284,0.5021249,-1.5099831,-1.2516121,-0.88842757,0.90026606
0.6113739,-0.16437445,0.52765974,0.55907553,-0.21847621,-1.4562938,0.15043105,-1.1509781,1.0334125
-0.082166247,0.92728336,-0.30794957,-1.4062251,-0.26824795,1.564206,-1.4082696,0.52104712,0.96214505
-0.59909839,-0.54815937,0.59250906,-0.2444223,-0.12299326,1.7039158,-1.3366136,-0.17149201,1.2666739
-1.4412556,0.5791839,-1.432523,1.5201532,0.47385445,0.9340646,-1.0842188,1.4213875,-1.0738306
0.85693133,1.3563845,-0.77206488,0.41425237,0.88846386,0.095967974,-1.0698828,-0.50525691,-0.78239344
-1.3863695,-0.37707622,-0.56118054,-1.5339632,-0.19040553,-1.2731242,0.39191418,-0.94159597,-0.5106948
-0.35886771,-1.4271112,-1.4827875,1.1313817,0.018075544,1.5250882,1.4870667,1.2953105,-0.24214872
0.82515516,0.62453389,-0.77175883,0.058574922,-0.58993485,-0.37250534,-1.4982025,1.4133114,0.23488141
-0.36947052,1.3372613,-0.59564049,0.87068678,-0.72315908,-1.4532762,-0.34133071,-1.4517787,0.37412357
0.52289901,-0.43154504,0.81830102,-0.37362479,-0.89984184,-1.4753797,-0.40500056,1.5772169,-0.44647098
0.34033582,0.52056344,-1.3882305,-1.3269373,0.33014228,-0.34367807,-0.45430541,-0.21072309,-0.89534288
-0.77475962,0.77932966,-1.0685305,1.688927,-1.0008915,1.2549287,0.18922483,1.0969656,1.2391206
-1.9996557,0.90863445,-0.95075528,0.92568524,1.2447367,1.5997674,0.69377902,-0.20515749,-1.4933051
-0.54645098,1.5546699,0.34154202,0.29418819,0.078129246,-0.2342938,1.5658981,1.308294,0.14328899
-0.13514659,0.48931273,1.2764798,-1.3244963,-1.4387935,0.62902624,1.2654961,0.75630365,0.43108634
-0.26162111,-1.4739343,-1.3322094,0.9719238,-0.0071860464,1.5295646,-1.6671398,0.36188875,1.4743313
1.6579142,-0.47869151,-0.57068277,-1.3674098,0.80072416,1.6881462,-0.6942718,0.19597579,-0.56956439
-1.2876346,-0.48542742,-0.48680992,-0.015646451,1.0164139,-0.038954889,-0.68879418,1.6081969,-0.1775571
0.082413477,1.6224739,-1.3156429,1.6072351,0.31953942,1.6636843,0.66135485,1.4530562,-0.39810341
2.1505763,1.5161866,-1.3726859,-1.039495,-0.52859769,1.0620361,1.4606912,-0.95547776,0.03342555
-2.7049532,1.4861226,0.14120151,-0.41919501,0.2253493,0.32370306,-1.4798403,-1.2628877,1.1192477
-0.82853873,-0.33037675,-0.12148469,0.31385796,1.1406206,-0.64612192,0.59659969,0.7117997,-1.5519637
1.5656983,1.6124493,1.2361418,0.84804442,0.19846151,0.82583381,-0.14560725,0.55053039,0.62286096
-1.0741956,-0.90408983,0.05518814,1.1824156,-0.67494537,-0.45993986,-0.80610245,-0.59186221,1.7445384
-0.33663157,0.59032998,-0.26410254,0.18470563,-0.81517285,-1.072842,-0.047415708,-0.62633895,-0.52043743
1.5914965,0.85087013,1.4755813,0.82324639,-0.19831042,1.4781589,-0.56714898,0.2689824,0.0092638578
1.3840289,-1.6086512,1.5962746,-0.85135658,-0.79515729,1.2146915,-0.1164121,0.79494734,0.29319659
-0.062014776,1.496947,-0.5310021,-1.0417218,0.19825639,1.2213768,-1.420767,-0.22405051,0.28665077
-0.40309006,1.0001716,-1.6481299,-1.6494447,-1.2316173,-0.16463529,-0.3583368,-1.0918534,0.14592963
-0.078973226,0.38861826,-0.66493631,1.5032596,-0.82261358,1.3539719,-0.64971768,0.33534478,-0.48369192
0.25642555,-0.64377088,0.032011674,-1.5863898,1.121845,-1.0173089,0.51875324,0.60979602,-1.1682928
-1.9168246,0.13920552,0.88908545,-1.1722032,-0.70151521,-1.6464347,0.4083196,0.40184282,0.40373733
0.67628768,-0.39608832,-0.93301512,-0.60650506,-0.096207703,-0.84594442,-0.32660789,-1.7108987,-0.01165915
0.84494303,-0.10809614,-0.14736122,-0.44891127,-1.0297515,1.6513081,-0.88464403,0.80161049,0.31255372
-1.6050397,1.5409912,-0.13101585,0.34556903,-1.1491104,-0.29686012,-1.280479,-1.5095175,1.0446758
0.57784739,-0.63834618,-0.7355458,1.6454163,-1.6125554,-1.2441696,1.0528498,-0.19539815,-0.29773069
-1.4956496,-1.2515835,1.2374789,1.1376721,-0.03897715,-1.4896077,1.7149783,0.87282269,1.6585587
0.76631725,-1.7052664,1.4731883,0.068447331,0.40306693,-0.71253947,-1.1041701,-0.038901647,-0.45293301
-0.15570196,-1.4199817,-0.53461666,1.1239451,-0.91754454,1.0662404,1.6151431,-1.3624237,-1.4879849
1.394354,1.2923629,-1.0846597,-1.1936673,-1.2337948,0.65522937,0.64691237,0.78461362,1.0775536
1.1441085,1.5499791,-1.0766744,-1.0993332,-0.96026989,0.59331175,0.80425437,-0.78598139,0.70413999
-0.39710985,0.087331174,-0.55339496,0.69888605,-0.19160099,-1.5931714,0.14528566,0.67603637,0.54424695
0.65622473,-0.73945426,0.56199138,-0.22469979,-0.71098805,-0.56558246,0.61406695,-0.42104466,-0.58024211
-1.6525454,0.503565,-1.1706147,-1.3012175,0.24025459,-1.559011,-0.68703924,0.47550001,-0.44996629
0.777361,-0.98560651,0.01466563,-1.3394245,0.72583002,-1.5424202,-1.4469137,-1.0177585,-1.694024
1.5133073,-0.85422485,-1.1728128,-0.46046359,0.90302964,0.069748622,-0.83976756,-0.094148968,-0.30078143
-0.80355984,-0.7700027,-0.34624124,-0.20603571,0.96236635,0.036003187,-0.24711449,0.13889086,-1.5370843
0.50605762,1.5375213,0.14837768,-0.1095079,-1.3198102,0.12804831,1.3192992,-1.3204944,0.042961511
-0.80083964,0.74826609,-1.0778594,1.1303062,-0.62710084,1.592197,0.37350364,0.80750011,0.77383532
0.80377687,-1.0598324,0.2003517,0.33400599,-0.11842168,0.45617127,0.10336687,0.5218756,1.7156852
-0.077957015,1.1444438,0.50450455,0.19315281,0.34351579,-0.40515433,-0.23294299,0.044058203,-1.2174634
0.88114102,-0.23793693,0.17843122,-0.23543945,0.26923631,0.12323712,-1.2773769,-0.52668457,-0.78360869
0.045649431,-0.14559106,-0.10131462,1.0601716,0.00074764923,-0.1694036,-0.9064545,0.13523418,-1.3902815
0.016551024,0.40862861,0.63821663,-0.39537382,0.53314693,-0.54479136,-0.60630345,-1.6685604,1.3763295
1.6685284,1.6885329,-0.84229165,-1.0385381,-0.46954461,1.6226346,-0.59686541,0.78472183,0.54282543
0.54377044,1.2954528,-0.99584798,-1.3204757,0.77675365,1.2880649,-1.542407,0.094580922,0.45731311
0.33568349,-0.93830756,0.98361458,-0.9024678,-1.060833,-0.76285044,1.3787515,1.261971,1.5635979
0.073999739,0.5358051,-0.95206908,-0.13865212,0.9510196,1.3044991,0.20996149,-0.23948865,-0.96505615
1.0945582,-0.2054918,0.9722148,-0.6408847,-0.41970022,0.14306022,0.91457138,-1.3884551,-0.58732447
0.12593056,-1.4974628,0.13110925,-1.3935625,0.43734847,-1.1189993,-0.23029859,-1.4399292,-1.1108683
1.9183434,0.31847001,1.3674565,-1.1795586,-1.2031601,-1.3079234,1.0342116,1.0857249,-1.1519484
0.75252886,-0.6539353,-0.61951239,-1.2526699,-1.1250155,-0.90927535,0.08540237,0.99579168,-1.6942851
0.4932208,0.66341818,-1.272248,1.0079408,0.57484972,-1.6031444,-0.64191514,-0.55245266,1.4431394
0.30144383,-1.1570964,-1.0163709,0.91218835,-0.39043942,1.2266122,-0.073960191,0.64945192,1.2350773
-0.040866882,-0.17804753,1.0165279,-1.5840352,1.1328088,0.029091471,-1.719259,-1.2572315,0.055579165
-0.205001,1.0686435,1.2887974,1.3217888,1.0587666,0.55713349,0.78686871,0.6963502,0.25532606
-0.37276769,0.21282105,-1.2899682,1.1859247,-1.1516253,0.67861559,1.1527987,1.5848607,1.2479246
0.093713782,1.2613717,0.44834243,1.578641,0.8843973,0.3168655,-0.27950987,-0.028538823,1.3938133
0.53641775,-1.1165895,-1.5542786,-0.72334967,0.40821315,-1.22982,-1.3344446,-1.6152995,1.6954384
0.72211832,-0.1658835,-0.72052563,-1.6802902,0.6427035,-0.73188914,-0.3036906,-1.537895,1.6108952
0.79892456,1.0490348,-0.6368656,-1.135705,0.44253794,0.79283697,-1.1888475,-0.61719449,-1.0140938
0.40710176,1.6058072,0.93514988,-1.662348,0.62470748,-1.2871239,-0.65205929,1.6846377,-1.0528608
1.0104396,-0.37866079,0.85790835,0.79448958,0.27959202,-1.0228034,-0.18302706,-0.36974896,0.83864083
0.60112964,-1.6229934,-1.7254188,0.89659561,-0.27675915,-0.10183584,-0.44074339,0.0041799943,1.2280701
-0.60151993,-1.6461186,-0.60167824,-0.41468901,1.5619765,-0.35068643,0.64466771,-0.55570764,-0.22542642
-1.1306903,-0.58493254,1.1182961,-0.14263728,-1.3721366,-1.6195124,-0.39713326,-0.3916678,1.0166588
-0.75534478,-0.97933883,0.63924696,-1.1542353,-0.18806393,-1.0441234,-1.100831,1.1350636,0.3736315
-1.0358274,1.4380711,0.23749011,-0.87416476,-1.5658525,-0.78507703,1.492407,-1.0662562,0.5371469
-1.7575941,-0.06737724,-0.74865212,0.72986222,-0.45677662,0.52310278,0.84543615,1.6916251,-0.8508116
-0.45012098,0.49988457,1.6139229,-0.73228226,0.28125653,-0.69158315,-0.27869533,0.95119763,0.3332966
1.3329646,-0.74653722,-1.3886912,-1.6201965,1.1829604,1.5927127,1.103609,-1.6929834,-1.3234279
0.13144521,1.4326794,0.83602011,1.3113615,-0.8442343,1.3429789,0.083824384,-1.4071831,-1.6387796
-1.1133535,0.59576784,-0.027753201,-1.3423098,0.89341903,-1.4067482,-1.2189462,0.77371204,0.072788592
0.3897708,0.46440479,-1.2226759,0.6067937,0.25832098,1.3121226,-0.048924202,-0.89208817,0.68289516
-0.18040581,-0.55655,-0.092433153,-0.3892441,0.26531977,-0.0079666064,0.5658091,1.1263921,1.0353111
1.0357705,1.4928017,-0.1700386,-0.60250654,-1.6346321,0.098911125,0.64719881,0.61027985,-0.53423084
-1.3963944,0.69798292,0.0040577445,-1.2947492,-1.3281908,-0.55656156,-1.4883015,-0.72511743,-1.4610079
0.78776117,0.47137237,-1.4727077,-1.2961645,1.6117186,0.7436009,0.4430182,0.58651536,1.6063482
1.1959359,0.33921566,-0.64412231,-1.7209684,-0.3066716,0.92070349,-0.35754243,0.96246034,0.7357933
0.40834281,-0.73798259,0.89907825,-0.294641,-0.53127045,-0.38816011,-0.19228708,1.6297858,1.528603
-1.8827934,-1.2860908,-0.51753338,0.88500031,-1.6818516,-1.6667068,-0.77789788,0.53482107,1.6528654
